     0     1     1         3         8   -1.2710275786488328E-16    0.0000000000000000E+00
     0     1     1         3         9   -2.0220736755657460E-17    0.0000000000000000E+00
     0     1     1         4         1    8.5764424649589622E-16    0.0000000000000000E+00
     0     1     1         4         2   -4.6609460525637586E-16    0.0000000000000000E+00
     0     1     1         4         3    5.5342299454056902E-18    0.0000000000000000E+00
     0     1     1         4         4   -4.5801768271136412E-02    0.0000000000000000E+00
     0     1     1         4         5    1.5781308636140866E-16    0.0000000000000000E+00
     0     1     1         4         6    5.2812319536176795E-18    0.0000000000000000E+00
     0     1     1         4         7    5.5755971180902336E-02    0.0000000000000000E+00
     0     1     1         4         8    5.7355343534392787E-17    0.0000000000000000E+00
     0     1     1         4         9   -1.4134175470238791E-17    0.0000000000000000E+00
     0     1     1         5         1    2.2088280599003546E-16    0.0000000000000000E+00
     0     1     1         5         2    9.4577983263387080E-18    0.0000000000000000E+00
     0     1     1         5         3   -5.5755971180686717E-02    0.0000000000000000E+00
     0     1     1         5         4   -5.3178474295244541E-17    0.0000000000000000E+00
     0     1     1         5         5    6.8488568093488286E-02    0.0000000000000000E+00
     0     1     1         5         6    1.7357089714451803E-17    0.0000000000000000E+00
     0     1     1         5         7    4.5909883826659253E-17    0.0000000000000000E+00
     0     1     1         5         8    7.1699995569864696E-18    0.0000000000000000E+00
     0     1     1         5         9   -3.9350927504654132E-17    0.0000000000000000E+00
     0     1     1         6         1    2.1462242345831386E-16    0.0000000000000000E+00
     0     1     1         6         2   -8.1900197026408254E-17    0.0000000000000000E+00
     0     1     1         6         3   -5.8155696284312618E-17    0.0000000000000000E+00
     0     1     1         6         4   -3.7715784863083835E-17    0.0000000000000000E+00
     0     1     1         6         5    2.6835179635335230E-17    0.0000000000000000E+00
     0     1     1         6         6    2.7863866034353478E-03    0.0000000000000000E+00
     0     1     1         6         7   -1.6553875805589392E-17    0.0000000000000000E+00
     0     1     1         6         8   -1.1067521769215620E-17    2.6203632701846872E-33
     0     1     1         6         9   -8.0892394243005255E-18    0.0000000000000000E+00
     0     1     1         7         1    4.1312876727531254E-16    0.0000000000000000E+00
     0     1     1         7         2   -3.0797582034733397E-16    0.0000000000000000E+00
     0     1     1         7         3    4.2953767284620740E-17    0.0000000000000000E+00
     0     1     1         7         4   -5.5755971180686550E-02    0.0000000000000000E+00
     0     1     1         7         5    7.2997392814614139E-17    0.0000000000000000E+00
     0     1     1         7         6   -7.5348781494628150E-17    0.0000000000000000E+00
     0     1     1         7         7    6.8488568093488300E-02    0.0000000000000000E+00
     0     1     1         7         8   -2.6419486319158073E-17    0.0000000000000000E+00
     0     1     1         7         9   -5.8856882214798092E-19    0.0000000000000000E+00
     0     1     1         8         1   -3.3455493047738194E-01    0.0000000000000000E+00
     0     1     1         8         2    4.6580603778534901E-01    0.0000000000000000E+00
     0     1     1         8         3   -1.5495924666203411E-17    0.0000000000000000E+00
     0     1     1         8         4   -1.5867323648015536E-17    0.0000000000000000E+00
     0     1     1         8         5   -3.1614882416931714E-17    0.0000000000000000E+00
     0     1     1         8         6    2.1712890627548578E-17    0.0000000000000000E+00
     0     1     1         8         7    4.3407623950851667E-17    0.0000000000000000E+00
     0     1     1         8         8   -2.5002273554062143E-01    0.0000000000000000E+00
     0     1     1         8         9    1.3943270468011437E-01    0.0000000000000000E+00
     0     1     1         9         1    1.9315537916983280E-01    0.0000000000000000E+00
     0     1     1         9         2   -2.6893324130552437E-01    0.0000000000000000E+00
     0     1     1         9         3   -8.6487224872627601E-19    0.0000000000000000E+00
     0     1     1         9         4   -2.5399806025980166E-17    0.0000000000000000E+00
     0     1     1         9         5   -1.0307165571592763E-17    0.0000000000000000E+00
     0     1     1         9         6   -4.2052521202903467E-19    0.0000000000000000E+00
     0     1     1         9         7    4.0650748157856659E-18    0.0000000000000000E+00
     0     1     1         9         8    1.3943270468011434E-01    0.0000000000000000E+00
     0     1     1         9         9   -8.9019716378818045E-02    0.0000000000000000E+00
     0     1     1        10        10   -4.4664160100250871E-01    0.0000000000000000E+00
     0     1     1        10        11    6.3952003414768510E-01    0.0000000000000000E+00
     0     1     1        10        12    6.7935256275371395E-16    0.0000000000000000E+00
     0     1     1        10        13    2.2372531783019178E-16    0.0000000000000000E+00
     0     1     1        10        14    2.1431061768138221E-16    0.0000000000000000E+00
     0     1     1        10        15   -7.2685677430667255E-17    0.0000000000000000E+00
     0     1     1        10        16    5.1477448094940188E-17    0.0000000000000000E+00
     0     1     1        10        17   -3.9253322812840075E-01    0.0000000000000000E+00
     0     1     1        10        18    2.2662916492580504E-01    0.0000000000000000E+00
     0     1     1        11        10   -6.3952003414839820E-01    0.0000000000000000E+00
     0     1     1        11        11    9.1428689107277772E-01    0.0000000000000000E+00
     0     1     1        11        12    3.9457038810789327E-17    0.0000000000000000E+00
     0     1     1        11        13   -1.0026535008932574E-16    0.0000000000000000E+00
     0     1     1        11        14    4.6213120667841577E-17    0.0000000000000000E+00
     0     1     1        11        15    7.7306685942722886E-17    0.0000000000000000E+00
     0     1     1        11        16   -7.1967596456853433E-17    0.0000000000000000E+00
     0     1     1        11        17   -5.5747459222050499E-01    0.0000000000000000E+00
     0     1     1        11        18    3.2185810588488561E-01    0.0000000000000000E+00
     0     1     1        12        10    3.7202604582668040E-16    0.0000000000000000E+00
     0     1     1        12        11    3.9872716049624497E-16    0.0000000000000000E+00
     0     1     1        12        12   -4.8416402234778382E-02    0.0000000000000000E+00
     0     1     1        12        13   -1.4245516373272161E-16    0.0000000000000000E+00
     0     1     1        12        14    6.6728498079766996E-02   -5.2407265403693744E-33
     0     1     1        12        15   -2.5714150537995940E-17    0.0000000000000000E+00
     0     1     1        12        16   -1.0816100904389232E-16    0.0000000000000000E+00
     0     1     1        12        17   -1.5211601474220250E-16   -4.7204268188716367E-17
     0     1     1        12        18   -2.4200087725017125E-17    0.0000000000000000E+00
     0     1     1        13        10    8.8880496919029488E-16    0.0000000000000000E+00
     0     1     1        13        11   -4.9270202307394899E-16    0.0000000000000000E+00
     0     1     1        13        12    5.8501562976854762E-18    0.0000000000000000E+00
     0     1     1        13        13   -4.8416402234778749E-02    0.0000000000000000E+00
     0     1     1        13        14    1.8886999916228420E-16    0.0000000000000000E+00
     0     1     1        13        15    6.3205548896705329E-18    0.0000000000000000E+00
     0     1     1        13        16    6.6728498079767037E-02    0.0000000000000000E+00
     0     1     1        13        17    6.8642619791905286E-17    0.0000000000000000E+00
     0     1     1        13        18   -1.6915718276430454E-17    0.0000000000000000E+00
     0     1     1        14        10    2.5916174886368820E-16    0.0000000000000000E+00
     0     1     1        14        11    1.1319050930173443E-17    0.0000000000000000E+00
     0     1     1        14        12   -6.6728498079509049E-02    0.0000000000000000E+00
     0     1     1        14        13   -6.3643761282210668E-17    0.0000000000000000E+00
     0     1     1        14        14    9.2799951035074366E-02    0.0000000000000000E+00
     0     1     1        14        15    2.3518334817773250E-17    0.0000000000000000E+00
     0     1     1        14        16    6.2206512557312474E-17    0.0000000000000000E+00
     0     1     1        14        17    9.7151338731684047E-18    0.0000000000000000E+00
     0     1     1        14        18   -5.3319323899894229E-17    0.0000000000000000E+00
     0     1     1        15        10    2.5181644338278152E-16    0.0000000000000000E+00
