   0   0  -1      3     13      0.00000000000000     -0.72809295691546
   0   0  -1      3     14     -0.20495872826122      0.00000000000000
   0   0  -1      3     15     -0.00000000000000     -0.55022018445741
   0   0  -1      3     16      0.32729660622658      0.00000000000000
   0   0  -1      3     17      0.00000000000000     -0.55022018445741
   0   0  -1      3     18     -0.20495872826122     -0.00000000000000
   0   0  -1      3     28      0.00000000000000      0.00000000000000
   0   0  -1      3     29      0.00000000000000      0.00000000000000
   0   0  -1      3     30      0.00000000000000      0.00000000000000
   0   0  -1      3     31      0.00000000000000      0.00000000000000
   0   0  -1      3     32      0.00000000000000      0.00000000000000
   0   0  -1      3     33      0.00000000000000      0.00000000000000
   0   0  -1      3     34      0.00000000000000      0.00000000000000
   0   0  -1      3     35      0.00000000000000      0.00000000000000
   0   0  -1      3     36      0.00000000000000      0.00000000000000
   0   0  -1      4     10     -0.00000000000000      0.60664806126202
   0   0  -1      4     11      0.41636358905790     -0.00000000000000
   0   0  -1      4     12     -0.00000000000000      0.72809295691538
   0   0  -1      4     13      0.10726944533568      0.00000000000000
   0   0  -1      4     14     -0.00000000000000     -0.12345603524592
   0   0  -1      4     15      0.35086493583852     -0.00000000000000
   0   0  -1      4     16     -0.00000000000000      0.32204117911116
   0   0  -1      4     17      0.10869325827072      0.00000000000000
   0   0  -1      4     18      0.00000000000000      0.04743015941943
   0   0  -1      4     28      0.00000000000000      0.00000000000000
   0   0  -1      4     29      0.00000000000000      0.00000000000000
   0   0  -1      4     30      0.00000000000000      0.00000000000000
   0   0  -1      4     31      0.00000000000000      0.00000000000000
   0   0  -1      4     32      0.00000000000000      0.00000000000000
   0   0  -1      4     33      0.00000000000000      0.00000000000000
   0   0  -1      4     34      0.00000000000000      0.00000000000000
   0   0  -1      4     35      0.00000000000000      0.00000000000000
   0   0  -1      4     36      0.00000000000000      0.00000000000000
   0   0  -1      5     10      0.13957860431843     -0.00000000000000
   0   0  -1      5     11     -0.00000000000000      0.04743015941724
   0   0  -1      5     12      0.20495872825190      0.00000000000000
   0   0  -1      5     13     -0.00000000000000     -0.12345603524030
   0   0  -1      5     14      0.03381449799519      0.00000000000000
   0   0  -1      5     15     -0.00000000000000      0.02542764932794
   0   0  -1      5     16      0.13213998098808      0.00000000000000
   0   0  -1      5     17      0.00000000000000     -0.11537196160587
   0   0  -1      5     18     -0.05457735895101      0.00000000000000
   0   0  -1      5     28      0.00000000000000      0.00000000000000
   0   0  -1      5     29      0.00000000000000      0.00000000000000
   0   0  -1      5     30      0.00000000000000      0.00000000000000
   0   0  -1      5     31      0.00000000000000      0.00000000000000
   0   0  -1      5     32      0.00000000000000      0.00000000000000
   0   0  -1      5     33      0.00000000000000      0.00000000000000
   0   0  -1      5     34      0.00000000000000      0.00000000000000
   0   0  -1      5     35      0.00000000000000      0.00000000000000
   0   0  -1      5     36      0.00000000000000      0.00000000000000
   0   0  -1      6     10      0.00000000000000     -0.47443372695312
   0   0  -1      6     11     -0.10869325826563     -0.00000000000000
   0   0  -1      6     12     -0.00000000000000     -0.55022018443202
   0   0  -1      6     13     -0.35086493582233     -0.00000000000000
   0   0  -1      6     14     -0.00000000000000     -0.02542764932791
   0   0  -1      6     15     -0.10443743371159      0.00000000000000
   0   0  -1      6     16     -0.00000000000000     -0.22002795129082
   0   0  -1      6     17     -0.29290844793978      0.00000000000000
   0   0  -1      6     18     -0.00000000000000      0.11537196160587
   0   0  -1      6     28      0.00000000000000      0.00000000000000
   0   0  -1      6     29      0.00000000000000      0.00000000000000
   0   0  -1      6     30      0.00000000000000      0.00000000000000
   0   0  -1      6     31      0.00000000000000      0.00000000000000
   0   0  -1      6     32      0.00000000000000      0.00000000000000
   0   0  -1      6     33      0.00000000000000      0.00000000000000
   0   0  -1      6     34      0.00000000000000      0.00000000000000
   0   0  -1      6     35      0.00000000000000      0.00000000000000
   0   0  -1      6     36      0.00000000000000      0.00000000000000
   0   0  -1      7     10     -0.38823345218705      0.00000000000000
   0   0  -1      7     11     -0.00000000000000      0.32204117909634
   0   0  -1      7     12     -0.32729660621122      0.00000000000000
   0   0  -1      7     13      0.00000000000000      0.32204117909634
   0   0  -1      7     14      0.13213998098807     -0.00000000000000
   0   0  -1      7     15      0.00000000000000      0.22002795129079
   0   0  -1      7     16      0.00368951998656      0.00000000000000
   0   0  -1      7     17     -0.00000000000000      0.22002795129079
   0   0  -1      7     18      0.13213998098807      0.00000000000000
   0   0  -1      7     28      0.00000000000000      0.00000000000000
   0   0  -1      7     29      0.00000000000000      0.00000000000000
   0   0  -1      7     30      0.00000000000000      0.00000000000000
   0   0  -1      7     31      0.00000000000000      0.00000000000000
   0   0  -1      7     32      0.00000000000000      0.00000000000000
   0   0  -1      7     33      0.00000000000000      0.00000000000000
   0   0  -1      7     34      0.00000000000000      0.00000000000000
   0   0  -1      7     35      0.00000000000000      0.00000000000000
   0   0  -1      7     36      0.00000000000000      0.00000000000000
   0   0  -1      8     10     -0.00000000000000     -0.47443372695312
   0   0  -1      8     11     -0.35086493582233      0.00000000000000
   0   0  -1      8     12      0.00000000000000     -0.55022018443202
   0   0  -1      8     13     -0.10869325826563      0.00000000000000
   0   0  -1      8     14      0.00000000000000      0.11537196160587
   0   0  -1      8     15     -0.29290844793978     -0.00000000000000
   0   0  -1      8     16      0.00000000000000     -0.22002795129082
   0   0  -1      8     17     -0.10443743371159     -0.00000000000000
   0   0  -1      8     18      0.00000000000000     -0.02542764932791
   0   0  -1      8     28      0.00000000000000      0.00000000000000
   0   0  -1      8     29      0.00000000000000      0.00000000000000
   0   0  -1      8     30      0.00000000000000      0.00000000000000
   0   0  -1      8     31      0.00000000000000      0.00000000000000
   0   0  -1      8     32      0.00000000000000      0.00000000000000
   0   0  -1      8     33      0.00000000000000      0.00000000000000
   0   0  -1      8     34      0.00000000000000      0.00000000000000
   0   0  -1      8     35      0.00000000000000      0.00000000000000
   0   0  -1      8     36      0.00000000000000      0.00000000000000
   0   0  -1      9     10      0.13957860431843      0.00000000000000
   0   0  -1      9     11      0.00000000000000     -0.12345603524030
   0   0  -1      9     12      0.20495872825190     -0.00000000000000
   0   0  -1      9     13      0.00000000000000      0.04743015941724
   0   0  -1      9     14     -0.05457735895101     -0.00000000000000
   0   0  -1      9     15     -0.00000000000000     -0.11537196160587
   0   0  -1      9     16      0.13213998098808     -0.00000000000000
   0   0  -1      9     17      0.00000000000000      0.02542764932794
   0   0  -1      9     18      0.03381449799519     -0.00000000000000
   0   0  -1      9     28      0.00000000000000      0.00000000000000
   0   0  -1      9     29      0.00000000000000      0.00000000000000
   0   0  -1      9     30      0.00000000000000      0.00000000000000
   0   0  -1      9     31      0.00000000000000      0.00000000000000
   0   0  -1      9     32      0.00000000000000      0.00000000000000
   0   0  -1      9     33      0.00000000000000      0.00000000000000
   0   0  -1      9     34      0.00000000000000      0.00000000000000
   0   0  -1      9     35      0.00000000000000      0.00000000000000
   0   0  -1      9     36      0.00000000000000      0.00000000000000
   0   0  -1     19     10      0.00000000000000      0.00000000000000
   0   0  -1     19     11      0.00000000000000      0.00000000000000
   0   0  -1     19     12      0.00000000000000      0.00000000000000
   0   0  -1     19     13      0.00000000000000      0.00000000000000
   0   0  -1     19     14      0.00000000000000      0.00000000000000
   0   0  -1     19     15      0.00000000000000      0.00000000000000
   0   0  -1     19     16      0.00000000000000      0.00000000000000
   0   0  -1     19     17      0.00000000000000      0.00000000000000
   0   0  -1     19     18      0.00000000000000      0.00000000000000
   0   0  -1     19     28     -1.14386400675356      0.00000000000000
   0   0  -1     19     29      0.00000000000000      0.63097971625123
   0   0  -1     19     30     -1.26117311170801      0.00000000000000
   0   0  -1     19     31     -0.00000000000000      0.63097971625123
   0   0  -1     19     32      0.15973336470976     -0.00000000000000
   0   0  -1     19     33      0.00000000000000      0.54294063125264
   0   0  -1     19     34     -0.44429327770927      0.00000000000000
   0   0  -1     19     35     -0.00000000000000      0.54294063125264
   0   0  -1     19     36      0.15973336470976      0.00000000000000
   0   0  -1     20     10      0.00000000000000      0.00000000000000
   0   0  -1     20     11      0.00000000000000      0.00000000000000
   0   0  -1     20     12      0.00000000000000      0.00000000000000
   0   0  -1     20     13      0.00000000000000      0.00000000000000
   0   0  -1     20     14      0.00000000000000      0.00000000000000
   0   0  -1     20     15      0.00000000000000      0.00000000000000
   0   0  -1     20     16      0.00000000000000      0.00000000000000
